,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,480.13278,42,299,2,736.7761
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,456.57962,42,299,2,736.7761
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,436.34286,42,299,2,736.7761
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,365.62228,42,299,2,736.7761
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,259.335,42,299,2,736.7761
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,176.88667,42,299,2,736.7761
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,162.78958,42,299,2,736.7761
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,154.79509,42,299,2,736.7761
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,146.99818,42,299,2,736.7761
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,301.65594,42,299,3,1935.4546
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,317.3502,42,299,3,1935.4546
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,347.90375,42,299,3,1935.4546
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,373.07422,42,299,3,1935.4546
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,382.7301,42,299,3,1935.4546
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,388.30377,42,299,3,1935.4546
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,425.55707,42,299,3,1935.4546
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,576.20013,42,299,3,1935.4546
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,911.80457,42,299,3,1935.4546
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1398.2217,42,299,3,1935.4546
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1837.5616,42,299,3,1935.4546
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1935.4546,42,299,3,1935.4546
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1595.277,42,299,3,1935.4546
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1056.6315,42,299,3,1935.4546
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,662.8991,42,299,3,1935.4546
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,482.15924,42,299,3,1935.4546
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,419.6419,42,299,3,1935.4546
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,375.27795,42,299,3,1935.4546
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,340.32202,42,299,3,1935.4546
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,322.5559,42,299,3,1935.4546
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,316.518,42,299,3,1935.4546
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,180.5421,43,299,0,186.63963
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,181.32152,43,299,0,186.63963
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,182.03592,43,299,0,186.63963
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,182.29996,43,299,0,186.63963
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,182.98273,43,299,0,186.63963
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,182.85213,43,299,0,186.63963
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,182.56062,43,299,0,186.63963
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,183.7217,43,299,0,186.63963
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,184.32504,43,299,0,186.63963
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,183.43372,43,299,0,186.63963
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,182.55826,43,299,0,186.63963
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,182.2525,43,299,0,186.63963
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,181.65617,43,299,0,186.63963
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,181.47179,43,299,0,186.63963
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,182.15875,43,299,0,186.63963
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,182.28336,43,299,0,186.63963
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,182.64508,43,299,0,186.63963
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,182.95554,43,299,0,186.63963
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,183.81671,43,299,0,186.63963
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,184.90512,43,299,0,186.63963
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,186.63963,43,299,0,186.63963
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,116.906044,43,299,1,128.12613
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,116.44739,43,299,1,128.12613
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,116.52378,43,299,1,128.12613
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,115.49671,43,299,1,128.12613
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,114.93448,43,299,1,128.12613
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,117.06955,43,299,1,128.12613
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,119.72702,43,299,1,128.12613
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,120.64744,43,299,1,128.12613
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,118.97461,43,299,1,128.12613
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,117.39014,43,299,1,128.12613
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,119.58067,43,299,1,128.12613
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,124.64797,43,299,1,128.12613
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,128.12613,43,299,1,128.12613
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,127.0411,43,299,1,128.12613
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,122.48557,43,299,1,128.12613
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,118.10842,43,299,1,128.12613
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.17224,43,299,1,128.12613
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,117.59766,43,299,1,128.12613
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,117.28595,43,299,1,128.12613
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,115.88241,43,299,1,128.12613
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,114.348465,43,299,1,128.12613
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,178.14488,43,299,2,706.4846
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,186.63362,43,299,2,706.4846
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,193.82951,43,299,2,706.4846
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,204.51218,43,299,2,706.4846
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,226.29588,43,299,2,706.4846
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,269.86212,43,299,2,706.4846
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,389.76852,43,299,2,706.4846
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,582.5929,43,299,2,706.4846
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,706.4846,43,299,2,706.4846
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,678.2893,43,299,2,706.4846
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,575.5595,43,299,2,706.4846
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,492.99606,43,299,2,706.4846
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,462.44528,43,299,2,706.4846
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,473.52896,43,299,2,706.4846
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,474.22617,43,299,2,706.4846
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,411.0876,43,299,2,706.4846
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,293.4579,43,299,2,706.4846
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,193.27058,43,299,2,706.4846
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,163.70015,43,299,2,706.4846
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,156.05247,43,299,2,706.4846
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,147.96068,43,299,2,706.4846
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,301.73428,43,299,3,2290.5693
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,321.8341,43,299,3,2290.5693
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,352.99506,43,299,3,2290.5693
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,363.93912,43,299,3,2290.5693
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,365.1769,43,299,3,2290.5693
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,370.16534,43,299,3,2290.5693
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,438.47717,43,299,3,2290.5693
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,666.8164,43,299,3,2290.5693
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1113.4233,43,299,3,2290.5693
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1725.9952,43,299,3,2290.5693
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2227.9333,43,299,3,2290.5693
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,2290.5693,43,299,3,2290.5693
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1870.724,43,299,3,2290.5693
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1260.2701,43,299,3,2290.5693
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,780.22394,43,299,3,2290.5693
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,523.766,43,299,3,2290.5693
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,432.10782,43,299,3,2290.5693
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,383.99365,43,299,3,2290.5693
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,344.1458,43,299,3,2290.5693
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,324.85513,43,299,3,2290.5693
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,318.4872,43,299,3,2290.5693
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,181.82498,44,299,0,187.85461
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,181.35216,44,299,0,187.85461
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,181.47423,44,299,0,187.85461
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,181.93016,44,299,0,187.85461
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,182.01862,44,299,0,187.85461
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,182.41939,44,299,0,187.85461
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,183.25438,44,299,0,187.85461
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,184.40082,44,299,0,187.85461
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,184.7583,44,299,0,187.85461
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,184.06401,44,299,0,187.85461
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,183.19283,44,299,0,187.85461
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,182.31609,44,299,0,187.85461
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,182.00623,44,299,0,187.85461
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,181.7785,44,299,0,187.85461
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,181.96269,44,299,0,187.85461
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,182.72505,44,299,0,187.85461
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,183.37633,44,299,0,187.85461
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,183.88184,44,299,0,187.85461
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,184.7898,44,299,0,187.85461
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,186.16093,44,299,0,187.85461
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,187.85461,44,299,0,187.85461
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,115.62893,44,299,1,126.68851
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,116.64903,44,299,1,126.68851
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,117.80506,44,299,1,126.68851
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,117.32513,44,299,1,126.68851
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,117.24278,44,299,1,126.68851
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,121.930885,44,299,1,126.68851
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,126.68851,44,299,1,126.68851
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,125.795334,44,299,1,126.68851
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,120.54887,44,299,1,126.68851
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,118.52197,44,299,1,126.68851
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,120.386604,44,299,1,126.68851
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,123.45402,44,299,1,126.68851
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,124.531136,44,299,1,126.68851
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,122.71319,44,299,1,126.68851
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,119.38804,44,299,1,126.68851
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,117.05068,44,299,1,126.68851
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.51603,44,299,1,126.68851
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,118.427605,44,299,1,126.68851
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,117.60372,44,299,1,126.68851
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,115.78705,44,299,1,126.68851
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,114.386444,44,299,1,126.68851
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,180.16296,44,299,2,763.81757
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,187.63602,44,299,2,763.81757
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,195.7105,44,299,2,763.81757
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,208.38937,44,299,2,763.81757
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,228.6183,44,299,2,763.81757
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,278.52332,44,299,2,763.81757
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,414.71747,44,299,2,763.81757
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,648.04,44,299,2,763.81757
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,763.81757,44,299,2,763.81757
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,672.78436,44,299,2,763.81757
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,541.4135,44,299,2,763.81757
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,469.7397,44,299,2,763.81757
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,469.59006,44,299,2,763.81757
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,511.97687,44,299,2,763.81757
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,525.92584,44,299,2,763.81757
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,452.91214,44,299,2,763.81757
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,320.3378,44,299,2,763.81757
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,206.27101,44,299,2,763.81757
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,164.27777,44,299,2,763.81757
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,156.69958,44,299,2,763.81757
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,148.26942,44,299,2,763.81757
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,309.3496,44,299,3,2661.5083
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,329.09088,44,299,3,2661.5083
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,344.51498,44,299,3,2661.5083
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,346.88153,44,299,3,2661.5083
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,345.03802,44,299,3,2661.5083
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,365.25104,44,299,3,2661.5083
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,470.48947,44,299,3,2661.5083
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,760.8013,44,299,3,2661.5083
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1295.3407,44,299,3,2661.5083
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2059.6758,44,299,3,2661.5083
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2647.9287,44,299,3,2661.5083
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,2661.5083,44,299,3,2661.5083
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,2129.834,44,299,3,2661.5083
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1419.1936,44,299,3,2661.5083
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,870.6964,44,299,3,2661.5083
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,568.9128,44,299,3,2661.5083
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,446.69824,44,299,3,2661.5083
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,388.45602,44,299,3,2661.5083
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,348.64987,44,299,3,2661.5083
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,328.55078,44,299,3,2661.5083
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,319.5426,44,299,3,2661.5083
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,181.84447,45,299,0,188.75351
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,181.9079,45,299,0,188.75351
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,182.34413,45,299,0,188.75351
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,182.52432,45,299,0,188.75351
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,182.21394,45,299,0,188.75351
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,182.40666,45,299,0,188.75351
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,183.40205,45,299,0,188.75351
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,184.10817,45,299,0,188.75351
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,184.31885,45,299,0,188.75351
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,184.03044,45,299,0,188.75351
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,183.39494,45,299,0,188.75351
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,183.03107,45,299,0,188.75351
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,183.31656,45,299,0,188.75351
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,182.8636,45,299,0,188.75351
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,183.15376,45,299,0,188.75351
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,183.57024,45,299,0,188.75351
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,183.94296,45,299,0,188.75351
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,184.86118,45,299,0,188.75351
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,185.93987,45,299,0,188.75351
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,187.27005,45,299,0,188.75351
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,188.75351,45,299,0,188.75351
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,115.80624,45,299,1,137.73021
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,118.55274,45,299,1,137.73021
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,122.34543,45,299,1,137.73021
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,123.07832,45,299,1,137.73021
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,125.79938,45,299,1,137.73021
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,135.91159,45,299,1,137.73021
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,137.73021,45,299,1,137.73021
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,130.2696,45,299,1,137.73021
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,123.260025,45,299,1,137.73021
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,121.30033,45,299,1,137.73021
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,122.14458,45,299,1,137.73021
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,122.96641,45,299,1,137.73021
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,122.54044,45,299,1,137.73021
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,119.46966,45,299,1,137.73021
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,116.99005,45,299,1,137.73021
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,116.302635,45,299,1,137.73021
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,118.38516,45,299,1,137.73021
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,119.32403,45,299,1,137.73021
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,117.58264,45,299,1,137.73021
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,115.54573,45,299,1,137.73021
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,114.34033,45,299,1,137.73021
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,181.61751,45,299,2,807.3272
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,188.81139,45,299,2,807.3272
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,198.57935,45,299,2,807.3272
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,214.84326,45,299,2,807.3272
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,234.44437,45,299,2,807.3272
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,320.09827,45,299,2,807.3272
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,543.41364,45,299,2,807.3272
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,769.8754,45,299,2,807.3272
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,807.3272,45,299,2,807.3272
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,682.3394,45,299,2,807.3272
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,540.2798,45,299,2,807.3272
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,472.7023,45,299,2,807.3272
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,494.42245,45,299,2,807.3272
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,566.0554,45,299,2,807.3272
