,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,870.38885,99,116,3,1953.5289
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1499.4401,99,116,3,1953.5289
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1953.5289,99,116,3,1953.5289
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1920.7789,99,116,3,1953.5289
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1467.7705,99,116,3,1953.5289
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,916.79376,99,116,3,1953.5289
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,578.71045,99,116,3,1953.5289
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,362.52502,99,116,3,1953.5289
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,305.12692,99,116,3,1953.5289
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,300.51263,99,116,3,1953.5289
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,299.82355,99,116,3,1953.5289
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,299.0244,99,116,3,1953.5289
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,297.65897,99,116,3,1953.5289
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,163.93617,100,116,0,178.05228
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,163.79642,100,116,0,178.05228
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,164.59213,100,116,0,178.05228
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,165.71288,100,116,0,178.05228
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,167.1043,100,116,0,178.05228
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,168.32623,100,116,0,178.05228
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,167.99849,100,116,0,178.05228
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,168.05981,100,116,0,178.05228
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,170.17508,100,116,0,178.05228
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,171.9651,100,116,0,178.05228
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,172.58926,100,116,0,178.05228
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,173.60237,100,116,0,178.05228
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,174.91621,100,116,0,178.05228
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,175.62823,100,116,0,178.05228
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,175.84586,100,116,0,178.05228
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,176.90375,100,116,0,178.05228
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,176.53969,100,116,0,178.05228
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,177.32608,100,116,0,178.05228
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,178.00667,100,116,0,178.05228
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,177.10904,100,116,0,178.05228
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,178.05228,100,116,0,178.05228
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,125.41248,100,116,1,240.5415
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,142.50069,100,116,1,240.5415
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,165.20605,100,116,1,240.5415
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,186.46663,100,116,1,240.5415
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,202.28566,100,116,1,240.5415
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,218.5733,100,116,1,240.5415
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,235.61897,100,116,1,240.5415
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,240.5415,100,116,1,240.5415
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,231.19275,100,116,1,240.5415
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,211.79497,100,116,1,240.5415
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,187.53247,100,116,1,240.5415
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,165.44751,100,116,1,240.5415
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,153.278,100,116,1,240.5415
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,145.51424,100,116,1,240.5415
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,135.56564,100,116,1,240.5415
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,126.29103,100,116,1,240.5415
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,120.1945,100,116,1,240.5415
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,117.58808,100,116,1,240.5415
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.97108,100,116,1,240.5415
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,116.69981,100,116,1,240.5415
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,116.58825,100,116,1,240.5415
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,157.14362,100,116,2,619.5617
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,169.06918,100,116,2,619.5617
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,178.57553,100,116,2,619.5617
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,189.86339,100,116,2,619.5617
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,226.07747,100,116,2,619.5617
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,307.56924,100,116,2,619.5617
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,432.63797,100,116,2,619.5617
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,515.16266,100,116,2,619.5617
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,522.35394,100,116,2,619.5617
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,493.2685,100,116,2,619.5617
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,493.92352,100,116,2,619.5617
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,551.4389,100,116,2,619.5617
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,619.5617,100,116,2,619.5617
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,612.1973,100,116,2,619.5617
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,505.53745,100,116,2,619.5617
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,373.22888,100,116,2,619.5617
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,264.82312,100,116,2,619.5617
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,197.65054,100,116,2,619.5617
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,162.87347,100,116,2,619.5617
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,142.81873,100,116,2,619.5617
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,132.81839,100,116,2,619.5617
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,276.0499,100,116,3,1930.6948
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,279.0259,100,116,3,1930.6948
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,282.185,100,116,3,1930.6948
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,285.7351,100,116,3,1930.6948
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,295.35822,100,116,3,1930.6948
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,319.0895,100,116,3,1930.6948
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,376.92438,100,116,3,1930.6948
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,550.99005,100,116,3,1930.6948
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,932.32776,100,116,3,1930.6948
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1494.2961,100,116,3,1930.6948
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1930.6948,100,116,3,1930.6948
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1877.4061,100,116,3,1930.6948
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1343.2279,100,116,3,1930.6948
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,932.32544,100,116,3,1930.6948
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,665.2249,100,116,3,1930.6948
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,436.01822,100,116,3,1930.6948
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,316.3752,100,116,3,1930.6948
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,300.60303,100,116,3,1930.6948
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,299.78763,100,116,3,1930.6948
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,299.53546,100,116,3,1930.6948
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,298.24973,100,116,3,1930.6948
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,163.5179,101,116,0,177.54028
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,163.49646,101,116,0,177.54028
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,164.34297,101,116,0,177.54028
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,165.9096,101,116,0,177.54028
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,167.5361,101,116,0,177.54028
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,168.43047,101,116,0,177.54028
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,168.27863,101,116,0,177.54028
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,167.31238,101,116,0,177.54028
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,169.20409,101,116,0,177.54028
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,170.89511,101,116,0,177.54028
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,171.41496,101,116,0,177.54028
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,172.25784,101,116,0,177.54028
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,173.3557,101,116,0,177.54028
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,174.25542,101,116,0,177.54028
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,175.0587,101,116,0,177.54028
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,176.04593,101,116,0,177.54028
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,176.44427,101,116,0,177.54028
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,176.75093,101,116,0,177.54028
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,177.34187,101,116,0,177.54028
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,177.13419,101,116,0,177.54028
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,177.54028,101,116,0,177.54028
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,119.72271,101,116,1,203.60274
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,130.86967,101,116,1,203.60274
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,147.23938,101,116,1,203.60274
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,166.73016,101,116,1,203.60274
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,181.87183,101,116,1,203.60274
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,193.17917,101,116,1,203.60274
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,202.3845,101,116,1,203.60274
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,203.60274,101,116,1,203.60274
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,192.61578,101,116,1,203.60274
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,177.084,101,116,1,203.60274
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,158.63742,101,116,1,203.60274
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,144.06912,101,116,1,203.60274
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,136.11209,101,116,1,203.60274
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,130.51845,101,116,1,203.60274
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,125.6112,101,116,1,203.60274
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,120.7919,101,116,1,203.60274
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.09867,101,116,1,203.60274
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,116.10186,101,116,1,203.60274
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.4909,101,116,1,203.60274
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,117.26181,101,116,1,203.60274
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,118.45025,101,116,1,203.60274
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,159.29698,101,116,2,640.2025
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,170.40038,101,116,2,640.2025
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,179.02182,101,116,2,640.2025
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,187.19743,101,116,2,640.2025
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,223.3639,101,116,2,640.2025
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,314.6196,101,116,2,640.2025
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,465.4315,101,116,2,640.2025
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,596.3207,101,116,2,640.2025
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,621.29614,101,116,2,640.2025
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,589.45966,101,116,2,640.2025
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,571.97876,101,116,2,640.2025
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,610.83026,101,116,2,640.2025
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,640.2025,101,116,2,640.2025
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,608.035,101,116,2,640.2025
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,496.91974,101,116,2,640.2025
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,368.66937,101,116,2,640.2025
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,259.17487,101,116,2,640.2025
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,191.013,101,116,2,640.2025
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,158.75449,101,116,2,640.2025
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,140.1817,101,116,2,640.2025
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,131.27438,101,116,2,640.2025
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,275.975,101,116,3,1977.3019
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,278.4924,101,116,3,1977.3019
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,281.4067,101,116,3,1977.3019
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,284.76428,101,116,3,1977.3019
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,292.94318,101,116,3,1977.3019
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,313.6176,101,116,3,1977.3019
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,372.99423,101,116,3,1977.3019
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,619.1632,101,116,3,1977.3019
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1009.4538,101,116,3,1977.3019
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1517.8334,101,116,3,1977.3019
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1977.3019,101,116,3,1977.3019
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1803.484,101,116,3,1977.3019
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1371.5155,101,116,3,1977.3019
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,1029.1523,101,116,3,1977.3019
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,762.728,101,116,3,1977.3019
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,512.6833,101,116,3,1977.3019
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,340.7513,101,116,3,1977.3019
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,300.51685,101,116,3,1977.3019
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,299.12897,101,116,3,1977.3019
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,298.69376,101,116,3,1977.3019
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,297.90604,101,116,3,1977.3019
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,163.96922,102,116,0,176.64705
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,163.65724,102,116,0,176.64705
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,164.2338,102,116,0,176.64705
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,165.32648,102,116,0,176.64705
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,166.57324,102,116,0,176.64705
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,167.4761,102,116,0,176.64705
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,167.22232,102,116,0,176.64705
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,166.58078,102,116,0,176.64705
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,168.00479,102,116,0,176.64705
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,169.40436,102,116,0,176.64705
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,170.33218,102,116,0,176.64705
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,171.30774,102,116,0,176.64705
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,172.28062,102,116,0,176.64705
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,173.17351,102,116,0,176.64705
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,173.86284,102,116,0,176.64705
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,174.94852,102,116,0,176.64705
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,175.59335,102,116,0,176.64705
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,176.15082,102,116,0,176.64705
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,176.6118,102,116,0,176.64705
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,176.61897,102,116,0,176.64705
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,176.64705,102,116,0,176.64705
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,117.925644,102,116,1,166.61812
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,123.146736,102,116,1,166.61812
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,133.66394,102,116,1,166.61812
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,146.27663,102,116,1,166.61812
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,157.76532,102,116,1,166.61812
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,164.52473,102,116,1,166.61812
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,166.61812,102,116,1,166.61812
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,161.98737,102,116,1,166.61812
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,154.0007,102,116,1,166.61812
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,141.82214,102,116,1,166.61812
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,133.12625,102,116,1,166.61812
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,127.15439,102,116,1,166.61812
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,124.0746,102,116,1,166.61812
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,123.31416,102,116,1,166.61812
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,121.268936,102,116,1,166.61812
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,118.64325,102,116,1,166.61812
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.154686,102,116,1,166.61812
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,116.177345,102,116,1,166.61812
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.72315,102,116,1,166.61812
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,118.503334,102,116,1,166.61812
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,119.56335,102,116,1,166.61812
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,161.46098,102,116,2,707.3256
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,172.68164,102,116,2,707.3256
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,180.78076,102,116,2,707.3256
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,188.1717,102,116,2,707.3256
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,219.86378,102,116,2,707.3256
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,323.4468,102,116,2,707.3256
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,503.78455,102,116,2,707.3256
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,673.7981,102,116,2,707.3256
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,707.3256,102,116,2,707.3256
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,664.7712,102,116,2,707.3256
10,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,631.4559,102,116,2,707.3256
11,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,649.45514,102,116,2,707.3256
12,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,660.1163,102,116,2,707.3256
13,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,607.0573,102,116,2,707.3256
14,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,497.8289,102,116,2,707.3256
15,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,361.61008,102,116,2,707.3256
16,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,249.08745,102,116,2,707.3256
17,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,186.62804,102,116,2,707.3256
18,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,153.63875,102,116,2,707.3256
19,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,137.96147,102,116,2,707.3256
20,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,132.01523,102,116,2,707.3256
0,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,275.66748,102,116,3,2012.6865
1,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,277.99728,102,116,3,2012.6865
2,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,280.785,102,116,3,2012.6865
3,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,284.19116,102,116,3,2012.6865
4,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,293.93762,102,116,3,2012.6865
5,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,312.72598,102,116,3,2012.6865
6,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,377.30133,102,116,3,2012.6865
7,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,645.8642,102,116,3,2012.6865
8,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1106.8784,102,116,3,2012.6865
9,2_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1649.8262,102,116,3,2012.6865
