,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,425.3239,158,182,3,2069.9946
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,561.4239,158,182,3,2069.9946
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,898.73303,158,182,3,2069.9946
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1560.5594,158,182,3,2069.9946
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2069.9946,158,182,3,2069.9946
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1971.4888,158,182,3,2069.9946
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1392.9727,158,182,3,2069.9946
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,802.94305,158,182,3,2069.9946
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,450.19232,158,182,3,2069.9946
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,308.32254,158,182,3,2069.9946
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,299.72354,158,182,3,2069.9946
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,298.9398,158,182,3,2069.9946
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,310.37247,158,182,3,2069.9946
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,300.91312,158,182,3,2069.9946
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,282.91595,158,182,3,2069.9946
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,152.76335,159,182,0,153.2842
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,152.58153,159,182,0,153.2842
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,152.55475,159,182,0,153.2842
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,153.1292,159,182,0,153.2842
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,153.11835,159,182,0,153.2842
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,152.3376,159,182,0,153.2842
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,151.28656,159,182,0,153.2842
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,151.38939,159,182,0,153.2842
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,152.33195,159,182,0,153.2842
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,153.24957,159,182,0,153.2842
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,153.2842,159,182,0,153.2842
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,153.00363,159,182,0,153.2842
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,151.96167,159,182,0,153.2842
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,150.2162,159,182,0,153.2842
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,149.77954,159,182,0,153.2842
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,149.98967,159,182,0,153.2842
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,150.30573,159,182,0,153.2842
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,151.1528,159,182,0,153.2842
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,152.1883,159,182,0,153.2842
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,152.44368,159,182,0,153.2842
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,151.38501,159,182,0,153.2842
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,114.01736,159,182,1,1082.4369
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,115.57654,159,182,1,1082.4369
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,119.60686,159,182,1,1082.4369
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,135.54123,159,182,1,1082.4369
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,151.32378,159,182,1,1082.4369
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,153.01758,159,182,1,1082.4369
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,181.39629,159,182,1,1082.4369
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,279.68094,159,182,1,1082.4369
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,488.7911,159,182,1,1082.4369
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,794.95874,159,182,1,1082.4369
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1039.55,159,182,1,1082.4369
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1082.4369,159,182,1,1082.4369
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,945.7426,159,182,1,1082.4369
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,682.1364,159,182,1,1082.4369
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,400.931,159,182,1,1082.4369
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,240.81888,159,182,1,1082.4369
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,179.29326,159,182,1,1082.4369
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,158.9998,159,182,1,1082.4369
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,145.0827,159,182,1,1082.4369
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,132.19174,159,182,1,1082.4369
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,123.296555,159,182,1,1082.4369
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,151.8461,159,182,2,623.6635
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,159.83138,159,182,2,623.6635
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,161.8034,159,182,2,623.6635
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,158.9472,159,182,2,623.6635
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,179.90808,159,182,2,623.6635
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,285.95865,159,182,2,623.6635
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,451.6213,159,182,2,623.6635
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,603.9759,159,182,2,623.6635
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,623.6635,159,182,2,623.6635
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,486.14322,159,182,2,623.6635
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,348.71182,159,182,2,623.6635
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,305.538,159,182,2,623.6635
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,374.80432,159,182,2,623.6635
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,514.6274,159,182,2,623.6635
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,572.466,159,182,2,623.6635
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,434.33203,159,182,2,623.6635
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,245.7694,159,182,2,623.6635
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,151.09392,159,182,2,623.6635
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,146.39505,159,182,2,623.6635
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,145.32277,159,182,2,623.6635
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,143.635,159,182,2,623.6635
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,284.45322,159,182,3,2112.8289
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,286.04926,159,182,3,2112.8289
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,287.19336,159,182,3,2112.8289
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,287.39948,159,182,3,2112.8289
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,290.00513,159,182,3,2112.8289
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,325.24817,159,182,3,2112.8289
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,418.34122,159,182,3,2112.8289
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,559.7106,159,182,3,2112.8289
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,950.312,159,182,3,2112.8289
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1624.1108,159,182,3,2112.8289
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2112.8289,159,182,3,2112.8289
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1993.3218,159,182,3,2112.8289
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1391.7821,159,182,3,2112.8289
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,796.8418,159,182,3,2112.8289
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,445.03867,159,182,3,2112.8289
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,307.07413,159,182,3,2112.8289
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,299.1151,159,182,3,2112.8289
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,298.40546,159,182,3,2112.8289
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,308.63852,159,182,3,2112.8289
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,298.35095,159,182,3,2112.8289
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,283.16388,159,182,3,2112.8289
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,154.0736,160,182,0,154.7753
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,154.07193,160,182,0,154.7753
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,153.94865,160,182,0,154.7753
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,153.49179,160,182,0,154.7753
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,153.12973,160,182,0,154.7753
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,152.89189,160,182,0,154.7753
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,153.32774,160,182,0,154.7753
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,154.06761,160,182,0,154.7753
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,154.7753,160,182,0,154.7753
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,154.49936,160,182,0,154.7753
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,153.42885,160,182,0,154.7753
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,152.17258,160,182,0,154.7753
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,150.32063,160,182,0,154.7753
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,150.0988,160,182,0,154.7753
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,150.27452,160,182,0,154.7753
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,150.82426,160,182,0,154.7753
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,151.50746,160,182,0,154.7753
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,152.62944,160,182,0,154.7753
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,153.71515,160,182,0,154.7753
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,154.16739,160,182,0,154.7753
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,153.26889,160,182,0,154.7753
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,113.8763,160,182,1,526.567
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,115.42931,160,182,1,526.567
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,116.85915,160,182,1,526.567
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,127.21129,160,182,1,526.567
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,142.50703,160,182,1,526.567
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,152.2289,160,182,1,526.567
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,159.71857,160,182,1,526.567
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,207.1528,160,182,1,526.567
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,297.17526,160,182,1,526.567
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,424.17776,160,182,1,526.567
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,524.5349,160,182,1,526.567
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,526.567,160,182,1,526.567
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,451.09418,160,182,1,526.567
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,343.11777,160,182,1,526.567
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,250.00916,160,182,1,526.567
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,198.80733,160,182,1,526.567
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,177.93333,160,182,1,526.567
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,164.31955,160,182,1,526.567
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,148.47252,160,182,1,526.567
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,134.34706,160,182,1,526.567
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,125.201675,160,182,1,526.567
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,151.56216,160,182,2,641.5831
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,159.7767,160,182,2,641.5831
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,161.65346,160,182,2,641.5831
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,158.72708,160,182,2,641.5831
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,184.57883,160,182,2,641.5831
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,289.41556,160,182,2,641.5831
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,454.50543,160,182,2,641.5831
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,617.407,160,182,2,641.5831
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,641.5831,160,182,2,641.5831
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,496.30164,160,182,2,641.5831
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,356.67584,160,182,2,641.5831
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,312.98557,160,182,2,641.5831
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,377.9332,160,182,2,641.5831
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,511.35245,160,182,2,641.5831
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,556.4717,160,182,2,641.5831
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,414.9846,160,182,2,641.5831
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,234.66757,160,182,2,641.5831
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,147.84177,160,182,2,641.5831
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,146.83066,160,182,2,641.5831
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,145.34457,160,182,2,641.5831
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,141.45996,160,182,2,641.5831
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,283.56277,160,182,3,2079.8594
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,285.20395,160,182,3,2079.8594
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,286.53436,160,182,3,2079.8594
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,286.86783,160,182,3,2079.8594
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,294.3905,160,182,3,2079.8594
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,339.61838,160,182,3,2079.8594
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,420.12146,160,182,3,2079.8594
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,561.25214,160,182,3,2079.8594
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1006.8653,160,182,3,2079.8594
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1672.5779,160,182,3,2079.8594
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2079.8594,160,182,3,2079.8594
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1890.9443,160,182,3,2079.8594
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1318.3135,160,182,3,2079.8594
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,774.0469,160,182,3,2079.8594
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,440.8087,160,182,3,2079.8594
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,306.81732,160,182,3,2079.8594
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,299.07968,160,182,3,2079.8594
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,297.32193,160,182,3,2079.8594
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,303.6887,160,182,3,2079.8594
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,293.58182,160,182,3,2079.8594
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,283.59872,160,182,3,2079.8594
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,155.91006,161,182,0,156.7939
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,155.65373,161,182,0,156.7939
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,155.9371,161,182,0,156.7939
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,155.82042,161,182,0,156.7939
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,154.50545,161,182,0,156.7939
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,153.42538,161,182,0,156.7939
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,155.89195,161,182,0,156.7939
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,156.7939,161,182,0,156.7939
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,156.22638,161,182,0,156.7939
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,154.65576,161,182,0,156.7939
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,153.68655,161,182,0,156.7939
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,152.01776,161,182,0,156.7939
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,149.43837,161,182,0,156.7939
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,149.6206,161,182,0,156.7939
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,150.22333,161,182,0,156.7939
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,151.0601,161,182,0,156.7939
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,151.98116,161,182,0,156.7939
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,153.38962,161,182,0,156.7939
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,154.61891,161,182,0,156.7939
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,155.39497,161,182,0,156.7939
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,155.05527,161,182,0,156.7939
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,113.4525,161,182,1,313.15018
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,114.857346,161,182,1,313.15018
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,116.13268,161,182,1,313.15018
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,121.49824,161,182,1,313.15018
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,134.72754,161,182,1,313.15018
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,149.37929,161,182,1,313.15018
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,160.37521,161,182,1,313.15018
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,177.89713,161,182,1,313.15018
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,204.78766,161,182,1,313.15018
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,255.16127,161,182,1,313.15018
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,302.9616,161,182,1,313.15018
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,313.15018,161,182,1,313.15018
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,278.5524,161,182,1,313.15018
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,230.94751,161,182,1,313.15018
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,196.78838,161,182,1,313.15018
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,189.18668,161,182,1,313.15018
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,181.66922,161,182,1,313.15018
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,166.16264,161,182,1,313.15018
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,147.90456,161,182,1,313.15018
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,133.82303,161,182,1,313.15018
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,125.92747,161,182,1,313.15018
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,151.38335,161,182,2,642.6744
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,159.95213,161,182,2,642.6744
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,161.85123,161,182,2,642.6744
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,159.0648,161,182,2,642.6744
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,183.84006,161,182,2,642.6744
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,282.25415,161,182,2,642.6744
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,444.36322,161,182,2,642.6744
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,614.6711,161,182,2,642.6744
8,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,642.6744,161,182,2,642.6744
9,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,499.97632,161,182,2,642.6744
10,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,366.98032,161,182,2,642.6744
11,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,326.27444,161,182,2,642.6744
12,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,391.82574,161,182,2,642.6744
13,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,525.0253,161,182,2,642.6744
14,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,553.39484,161,182,2,642.6744
15,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,402.39423,161,182,2,642.6744
16,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,225.17911,161,182,2,642.6744
17,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,147.77364,161,182,2,642.6744
18,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,146.9234,161,182,2,642.6744
19,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,145.23799,161,182,2,642.6744
20,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,140.09698,161,182,2,642.6744
0,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,282.53952,161,182,3,2017.3754
1,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,284.65692,161,182,3,2017.3754
2,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,286.33865,161,182,3,2017.3754
3,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,286.84985,161,182,3,2017.3754
4,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,298.57083,161,182,3,2017.3754
5,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,353.9089,161,182,3,2017.3754
6,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,429.27982,161,182,3,2017.3754
7,17_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,577.00934,161,182,3,2017.3754
