,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,474.00964,103,166,3,1348.4138
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,728.8028,103,166,3,1348.4138
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1066.8591,103,166,3,1348.4138
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1304.5963,103,166,3,1348.4138
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1348.4138,103,166,3,1348.4138
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1159.0151,103,166,3,1348.4138
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,825.566,103,166,3,1348.4138
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,500.61218,103,166,3,1348.4138
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,340.6368,103,166,3,1348.4138
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,289.93558,103,166,3,1348.4138
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,282.4369,103,166,3,1348.4138
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,281.0719,103,166,3,1348.4138
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,280.38367,103,166,3,1348.4138
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,279.66354,103,166,3,1348.4138
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,174.16548,104,166,0,175.38031
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,173.18163,104,166,0,175.38031
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,171.41624,104,166,0,175.38031
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,171.0312,104,166,0,175.38031
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,172.19246,104,166,0,175.38031
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,173.3145,104,166,0,175.38031
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,173.95418,104,166,0,175.38031
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,173.93689,104,166,0,175.38031
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,173.93019,104,166,0,175.38031
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,174.56967,104,166,0,175.38031
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,175.38031,104,166,0,175.38031
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,174.55634,104,166,0,175.38031
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,172.74246,104,166,0,175.38031
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,171.53978,104,166,0,175.38031
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,171.78313,104,166,0,175.38031
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,172.22215,104,166,0,175.38031
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,171.70645,104,166,0,175.38031
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,169.89426,104,166,0,175.38031
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,166.88669,104,166,0,175.38031
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,163.56221,104,166,0,175.38031
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,160.46675,104,166,0,175.38031
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.68778,104,166,1,118.31619
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.13042,104,166,1,118.31619
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,111.9338,104,166,1,118.31619
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,112.90134,104,166,1,118.31619
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,113.75132,104,166,1,118.31619
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,113.475266,104,166,1,118.31619
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,112.88011,104,166,1,118.31619
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,112.79047,104,166,1,118.31619
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,112.95068,104,166,1,118.31619
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,112.86442,104,166,1,118.31619
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,112.24312,104,166,1,118.31619
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,112.082184,104,166,1,118.31619
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,112.40737,104,166,1,118.31619
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,112.61819,104,166,1,118.31619
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.74477,104,166,1,118.31619
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,116.411766,104,166,1,118.31619
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,118.25535,104,166,1,118.31619
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,118.06904,104,166,1,118.31619
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,117.072105,104,166,1,118.31619
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,117.75115,104,166,1,118.31619
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,118.31619,104,166,1,118.31619
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,136.38187,104,166,2,871.822
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,142.48488,104,166,2,871.822
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,148.75887,104,166,2,871.822
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,155.10782,104,166,2,871.822
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,161.73015,104,166,2,871.822
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,191.43831,104,166,2,871.822
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,265.08054,104,166,2,871.822
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,409.11783,104,166,2,871.822
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,626.92804,104,166,2,871.822
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,827.24963,104,166,2,871.822
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,871.822,104,166,2,871.822
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,734.5259,104,166,2,871.822
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,527.08386,104,166,2,871.822
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,355.16348,104,166,2,871.822
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,247.3598,104,166,2,871.822
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,203.08766,104,166,2,871.822
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,188.92735,104,166,2,871.822
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,175.72733,104,166,2,871.822
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,163.42603,104,166,2,871.822
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,156.95511,104,166,2,871.822
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,153.0359,104,166,2,871.822
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,288.3608,104,166,3,1395.8167
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,290.893,104,166,3,1395.8167
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,292.3892,104,166,3,1395.8167
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,292.75665,104,166,3,1395.8167
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,296.27505,104,166,3,1395.8167
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,329.6312,104,166,3,1395.8167
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,393.959,104,166,3,1395.8167
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,523.6701,104,166,3,1395.8167
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,794.48615,104,166,3,1395.8167
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1155.4222,104,166,3,1395.8167
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1395.8167,104,166,3,1395.8167
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1368.3611,104,166,3,1395.8167
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1092.9623,104,166,3,1395.8167
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,767.56146,104,166,3,1395.8167
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,504.11618,104,166,3,1395.8167
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,351.05643,104,166,3,1395.8167
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,293.36343,104,166,3,1395.8167
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,283.3374,104,166,3,1395.8167
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,281.75937,104,166,3,1395.8167
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,280.95917,104,166,3,1395.8167
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,280.08533,104,166,3,1395.8167
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,175.7763,105,166,0,175.7763
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,174.4122,105,166,0,175.7763
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,172.9322,105,166,0,175.7763
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,171.891,105,166,0,175.7763
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,171.77931,105,166,0,175.7763
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,173.28609,105,166,0,175.7763
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,174.87451,105,166,0,175.7763
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,175.67216,105,166,0,175.7763
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,175.69788,105,166,0,175.7763
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,175.51982,105,166,0,175.7763
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,174.82681,105,166,0,175.7763
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,173.78146,105,166,0,175.7763
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,172.67355,105,166,0,175.7763
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,171.83966,105,166,0,175.7763
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,171.44444,105,166,0,175.7763
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,171.48035,105,166,0,175.7763
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,170.69812,105,166,0,175.7763
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,169.01169,105,166,0,175.7763
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,165.87914,105,166,0,175.7763
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,162.60751,105,166,0,175.7763
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,160.00583,105,166,0,175.7763
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.73621,105,166,1,117.456375
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.59706,105,166,1,117.456375
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,113.20997,105,166,1,117.456375
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,115.025604,105,166,1,117.456375
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,116.499146,105,166,1,117.456375
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,116.1685,105,166,1,117.456375
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,114.97759,105,166,1,117.456375
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,114.35598,105,166,1,117.456375
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,114.798134,105,166,1,117.456375
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,114.645355,105,166,1,117.456375
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,113.53127,105,166,1,117.456375
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,112.59487,105,166,1,117.456375
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,112.493324,105,166,1,117.456375
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,112.629654,105,166,1,117.456375
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.58054,105,166,1,117.456375
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,115.684135,105,166,1,117.456375
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,117.19094,105,166,1,117.456375
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,116.63869,105,166,1,117.456375
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.69757,105,166,1,117.456375
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,117.213745,105,166,1,117.456375
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,117.456375,105,166,1,117.456375
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,137.49113,105,166,2,839.579
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,143.614,105,166,2,839.579
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,149.90701,105,166,2,839.579
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,157.50992,105,166,2,839.579
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,167.13373,105,166,2,839.579
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,194.84131,105,166,2,839.579
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,264.31046,105,166,2,839.579
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,408.6194,105,166,2,839.579
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,636.1567,105,166,2,839.579
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,817.5907,105,166,2,839.579
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,839.579,105,166,2,839.579
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,722.4252,105,166,2,839.579
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,555.31726,105,166,2,839.579
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,385.1245,105,166,2,839.579
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,258.25247,105,166,2,839.579
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,199.53697,105,166,2,839.579
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,185.38078,105,166,2,839.579
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,172.56567,105,166,2,839.579
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,162.58188,105,166,2,839.579
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,156.61153,105,166,2,839.579
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,153.03612,105,166,2,839.579
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,287.85135,105,166,3,1465.9786
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,289.67807,105,166,3,1465.9786
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,290.76852,105,166,3,1465.9786
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,292.5281,105,166,3,1465.9786
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,306.08118,105,166,3,1465.9786
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,360.29596,105,166,3,1465.9786
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,441.25256,105,166,3,1465.9786
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,569.60065,105,166,3,1465.9786
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,886.61285,105,166,3,1465.9786
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1268.518,105,166,3,1465.9786
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1465.9786,105,166,3,1465.9786
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1402.3201,105,166,3,1465.9786
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1123.2401,105,166,3,1465.9786
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,784.20984,105,166,3,1465.9786
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,507.57068,105,166,3,1465.9786
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,350.8033,105,166,3,1465.9786
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,293.6991,105,166,3,1465.9786
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,284.45676,105,166,3,1465.9786
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,282.33194,105,166,3,1465.9786
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,281.3358,105,166,3,1465.9786
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,280.32547,105,166,3,1465.9786
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,174.47197,106,166,0,177.08911
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,173.7209,106,166,0,177.08911
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,173.14438,106,166,0,177.08911
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,172.52684,106,166,0,177.08911
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,172.74788,106,166,0,177.08911
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,173.9546,106,166,0,177.08911
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,175.86528,106,166,0,177.08911
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,177.08911,106,166,0,177.08911
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,177.06537,106,166,0,177.08911
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,175.79416,106,166,0,177.08911
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,174.10767,106,166,0,177.08911
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,172.7017,106,166,0,177.08911
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,172.06837,106,166,0,177.08911
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,171.67537,106,166,0,177.08911
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,171.14502,106,166,0,177.08911
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,170.2085,106,166,0,177.08911
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,169.21219,106,166,0,177.08911
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,167.55705,106,166,0,177.08911
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,164.71117,106,166,0,177.08911
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,161.82356,106,166,0,177.08911
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,159.597,106,166,0,177.08911
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,110.88907,106,166,1,117.95642
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.44939,106,166,1,117.95642
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,112.942085,106,166,1,117.95642
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,114.653854,106,166,1,117.95642
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,115.94517,106,166,1,117.95642
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,116.490395,106,166,1,117.95642
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,116.40962,106,166,1,117.95642
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,116.894875,106,166,1,117.95642
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,117.95642,106,166,1,117.95642
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,117.90658,106,166,1,117.95642
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,115.773,106,166,1,117.95642
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,114.020874,106,166,1,117.95642
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,113.34911,106,166,1,117.95642
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,113.13877,106,166,1,117.95642
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,113.78816,106,166,1,117.95642
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,115.527016,106,166,1,117.95642
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,116.566475,106,166,1,117.95642
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,116.985,106,166,1,117.95642
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,116.89963,106,166,1,117.95642
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,116.529076,106,166,1,117.95642
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,116.62022,106,166,1,117.95642
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,139.63118,106,166,2,833.41565
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,145.52916,106,166,2,833.41565
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,151.44453,106,166,2,833.41565
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,160.89304,106,166,2,833.41565
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,172.37132,106,166,2,833.41565
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,205.88333,106,166,2,833.41565
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,273.52896,106,166,2,833.41565
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,420.86224,106,166,2,833.41565
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,633.2324,106,166,2,833.41565
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,801.53,106,166,2,833.41565
10,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,833.41565,106,166,2,833.41565
11,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,733.3118,106,166,2,833.41565
12,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,591.6299,106,166,2,833.41565
13,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,418.758,106,166,2,833.41565
14,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,273.66324,106,166,2,833.41565
15,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,203.0864,106,166,2,833.41565
16,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,180.51674,106,166,2,833.41565
17,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,169.57419,106,166,2,833.41565
18,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,161.278,106,166,2,833.41565
19,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,156.50589,106,166,2,833.41565
20,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,153.225,106,166,2,833.41565
0,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,287.0527,106,166,3,1568.0509
1,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,288.5668,106,166,3,1568.0509
2,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,289.1629,106,166,3,1568.0509
3,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,294.40237,106,166,3,1568.0509
4,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,329.3448,106,166,3,1568.0509
5,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,405.70615,106,166,3,1568.0509
6,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,500.6443,106,166,3,1568.0509
7,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,685.89874,106,166,3,1568.0509
8,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1029.46,106,166,3,1568.0509
9,6_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1397.6783,106,166,3,1568.0509
