,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,659.34186,214,289,2,665.37006
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,621.9159,214,289,2,665.37006
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,553.15027,214,289,2,665.37006
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,441.80832,214,289,2,665.37006
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,296.70853,214,289,2,665.37006
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,200.31075,214,289,2,665.37006
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,178.49422,214,289,2,665.37006
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,180.03764,214,289,2,665.37006
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,175.86961,214,289,2,665.37006
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,166.02534,214,289,2,665.37006
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,152.76094,214,289,2,665.37006
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,140.83144,214,289,2,665.37006
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,277.6936,214,289,3,1350.2867
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,291.30972,214,289,3,1350.2867
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,297.85034,214,289,3,1350.2867
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,302.65106,214,289,3,1350.2867
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,322.6809,214,289,3,1350.2867
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,347.2861,214,289,3,1350.2867
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,414.04727,214,289,3,1350.2867
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,646.33246,214,289,3,1350.2867
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,960.93616,214,289,3,1350.2867
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1218.6024,214,289,3,1350.2867
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1350.2867,214,289,3,1350.2867
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1209.8937,214,289,3,1350.2867
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,845.25977,214,289,3,1350.2867
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,591.0703,214,289,3,1350.2867
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,456.7554,214,289,3,1350.2867
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,378.3551,214,289,3,1350.2867
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,365.9154,214,289,3,1350.2867
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,367.76016,214,289,3,1350.2867
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,348.52142,214,289,3,1350.2867
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,323.9184,214,289,3,1350.2867
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,311.32922,214,289,3,1350.2867
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,173.15955,215,289,0,185.42017
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,173.92513,215,289,0,185.42017
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,174.7491,215,289,0,185.42017
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,174.65012,215,289,0,185.42017
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,173.95139,215,289,0,185.42017
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,173.34325,215,289,0,185.42017
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,174.63486,215,289,0,185.42017
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,176.01913,215,289,0,185.42017
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,177.10367,215,289,0,185.42017
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,178.09758,215,289,0,185.42017
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,179.16293,215,289,0,185.42017
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,179.56807,215,289,0,185.42017
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,180.64209,215,289,0,185.42017
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,182.31842,215,289,0,185.42017
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,184.13657,215,289,0,185.42017
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,185.42017,215,289,0,185.42017
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,185.1524,215,289,0,185.42017
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,183.67207,215,289,0,185.42017
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,182.31229,215,289,0,185.42017
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,180.99475,215,289,0,185.42017
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,180.73563,215,289,0,185.42017
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,115.50492,215,289,1,116.929306
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,114.737595,215,289,1,116.929306
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,114.09832,215,289,1,116.929306
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,114.286705,215,289,1,116.929306
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,115.304016,215,289,1,116.929306
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,116.21219,215,289,1,116.929306
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,116.929306,215,289,1,116.929306
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,116.78837,215,289,1,116.929306
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,116.0719,215,289,1,116.929306
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,114.99753,215,289,1,116.929306
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,114.89961,215,289,1,116.929306
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,116.05098,215,289,1,116.929306
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,115.8652,215,289,1,116.929306
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,115.48094,215,289,1,116.929306
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,115.09668,215,289,1,116.929306
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,115.409195,215,289,1,116.929306
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,114.93815,215,289,1,116.929306
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,114.09827,215,289,1,116.929306
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,113.4838,215,289,1,116.929306
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,112.80083,215,289,1,116.929306
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,112.4268,215,289,1,116.929306
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,148.58078,215,289,2,672.79663
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,152.20528,215,289,2,672.79663
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,158.65662,215,289,2,672.79663
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,165.60768,215,289,2,672.79663
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,191.0731,215,289,2,672.79663
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,271.6755,215,289,2,672.79663
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,430.35147,215,289,2,672.79663
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,582.68054,215,289,2,672.79663
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,672.79663,215,289,2,672.79663
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,671.6607,215,289,2,672.79663
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,649.95404,215,289,2,672.79663
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,590.92175,215,289,2,672.79663
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,483.3045,215,289,2,672.79663
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,335.1626,215,289,2,672.79663
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,205.08931,215,289,2,672.79663
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,178.61754,215,289,2,672.79663
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,178.29044,215,289,2,672.79663
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,175.28946,215,289,2,672.79663
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,166.9319,215,289,2,672.79663
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,154.40657,215,289,2,672.79663
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,141.8191,215,289,2,672.79663
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,279.0081,215,289,3,1243.2845
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,291.0991,215,289,3,1243.2845
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,300.68484,215,289,3,1243.2845
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,307.79745,215,289,3,1243.2845
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,327.07724,215,289,3,1243.2845
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,352.05264,215,289,3,1243.2845
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,408.3586,215,289,3,1243.2845
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,641.66364,215,289,3,1243.2845
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,946.16833,215,289,3,1243.2845
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1175.6569,215,289,3,1243.2845
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1243.2845,215,289,3,1243.2845
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1075.2537,215,289,3,1243.2845
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,777.92145,215,289,3,1243.2845
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,554.323,215,289,3,1243.2845
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,430.7172,215,289,3,1243.2845
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,367.10623,215,289,3,1243.2845
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,358.33524,215,289,3,1243.2845
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,359.22678,215,289,3,1243.2845
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,343.06174,215,289,3,1243.2845
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,321.38467,215,289,3,1243.2845
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,314.05215,215,289,3,1243.2845
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,171.19617,216,289,0,184.8053
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,172.26335,216,289,0,184.8053
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,173.51134,216,289,0,184.8053
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,174.60214,216,289,0,184.8053
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,173.34546,216,289,0,184.8053
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,172.22769,216,289,0,184.8053
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,173.88698,216,289,0,184.8053
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,175.92674,216,289,0,184.8053
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,176.76907,216,289,0,184.8053
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,177.74628,216,289,0,184.8053
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,179.08571,216,289,0,184.8053
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,179.94746,216,289,0,184.8053
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,180.43275,216,289,0,184.8053
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,181.72781,216,289,0,184.8053
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,183.54874,216,289,0,184.8053
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,184.8053,216,289,0,184.8053
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,184.65073,216,289,0,184.8053
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,182.90788,216,289,0,184.8053
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,181.70934,216,289,0,184.8053
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,181.03232,216,289,0,184.8053
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,180.4575,216,289,0,184.8053
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,112.83956,216,289,1,115.5676
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,112.44222,216,289,1,115.5676
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,112.44681,216,289,1,115.5676
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,113.39395,216,289,1,115.5676
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,114.43463,216,289,1,115.5676
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,115.02954,216,289,1,115.5676
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,115.22045,216,289,1,115.5676
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,115.5676,216,289,1,115.5676
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,114.99705,216,289,1,115.5676
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,114.40852,216,289,1,115.5676
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,114.51027,216,289,1,115.5676
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,114.89304,216,289,1,115.5676
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,114.54028,216,289,1,115.5676
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,114.09643,216,289,1,115.5676
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,114.45744,216,289,1,115.5676
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,114.550865,216,289,1,115.5676
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,114.07587,216,289,1,115.5676
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,113.880806,216,289,1,115.5676
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,113.52577,216,289,1,115.5676
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,113.05168,216,289,1,115.5676
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,112.363495,216,289,1,115.5676
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,148.80753,216,289,2,673.43756
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,153.55922,216,289,2,673.43756
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,160.81335,216,289,2,673.43756
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,166.56116,216,289,2,673.43756
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,191.79816,216,289,2,673.43756
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,280.73483,216,289,2,673.43756
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,443.9853,216,289,2,673.43756
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,596.72815,216,289,2,673.43756
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,673.43756,216,289,2,673.43756
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,673.017,216,289,2,673.43756
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,661.44885,216,289,2,673.43756
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,633.3532,216,289,2,673.43756
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,532.92255,216,289,2,673.43756
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,370.94724,216,289,2,673.43756
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,230.94716,216,289,2,673.43756
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,173.7006,216,289,2,673.43756
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,176.40897,216,289,2,673.43756
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,174.1,216,289,2,673.43756
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,166.53949,216,289,2,673.43756
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,155.10083,216,289,2,673.43756
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,143.70526,216,289,2,673.43756
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,281.83682,216,289,3,1219.0941
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,294.13855,216,289,3,1219.0941
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,306.49387,216,289,3,1219.0941
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,310.90118,216,289,3,1219.0941
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,330.2922,216,289,3,1219.0941
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,354.2984,216,289,3,1219.0941
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,422.70502,216,289,3,1219.0941
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,634.6995,216,289,3,1219.0941
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,952.306,216,289,3,1219.0941
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,1180.2825,216,289,3,1219.0941
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,1219.0941,216,289,3,1219.0941
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1038.9393,216,289,3,1219.0941
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,734.29333,216,289,3,1219.0941
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,527.6205,216,289,3,1219.0941
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,412.37012,216,289,3,1219.0941
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,353.722,216,289,3,1219.0941
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,349.86908,216,289,3,1219.0941
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,348.6923,216,289,3,1219.0941
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,334.54724,216,289,3,1219.0941
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,321.40012,216,289,3,1219.0941
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,317.67914,216,289,3,1219.0941
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,169.23376,217,289,0,184.10056
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,171.308,217,289,0,184.10056
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,173.23001,217,289,0,184.10056
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,174.0927,217,289,0,184.10056
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,172.82759,217,289,0,184.10056
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,170.30846,217,289,0,184.10056
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,172.50961,217,289,0,184.10056
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,174.94344,217,289,0,184.10056
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,175.77362,217,289,0,184.10056
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,176.96753,217,289,0,184.10056
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,178.83879,217,289,0,184.10056
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,179.88573,217,289,0,184.10056
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,180.65489,217,289,0,184.10056
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,181.5439,217,289,0,184.10056
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,182.82202,217,289,0,184.10056
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,184.10056,217,289,0,184.10056
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,184.06161,217,289,0,184.10056
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,182.92426,217,289,0,184.10056
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,181.45638,217,289,0,184.10056
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,181.70158,217,289,0,184.10056
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,181.02129,217,289,0,184.10056
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,111.62519,217,289,1,115.25678
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,111.79149,217,289,1,115.25678
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,112.33193,217,289,1,115.25678
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,113.262505,217,289,1,115.25678
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,113.96441,217,289,1,115.25678
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,114.43969,217,289,1,115.25678
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,114.28698,217,289,1,115.25678
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,114.05525,217,289,1,115.25678
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,114.18788,217,289,1,115.25678
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,114.50264,217,289,1,115.25678
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,115.03258,217,289,1,115.25678
11,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,115.25678,217,289,1,115.25678
12,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,114.698906,217,289,1,115.25678
13,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,114.52947,217,289,1,115.25678
14,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,114.6334,217,289,1,115.25678
15,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,114.63748,217,289,1,115.25678
16,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,114.30394,217,289,1,115.25678
17,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,113.69386,217,289,1,115.25678
18,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,113.60213,217,289,1,115.25678
19,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,113.03358,217,289,1,115.25678
20,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,112.257355,217,289,1,115.25678
0,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,148.04138,217,289,2,670.9567
1,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,154.82193,217,289,2,670.9567
2,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,163.21391,217,289,2,670.9567
3,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,169.5312,217,289,2,670.9567
4,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,190.77039,217,289,2,670.9567
5,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,296.63223,217,289,2,670.9567
6,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,467.07568,217,289,2,670.9567
7,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,609.98755,217,289,2,670.9567
8,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,670.9567,217,289,2,670.9567
9,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,665.4026,217,289,2,670.9567
10,8_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,667.7962,217,289,2,670.9567
